0,0,0,-4,0,0,-6,0,0,-1,-3,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1,1,0,0,0,0,0,4,0,6,0,1,389
0,0,0,-4,0,0,-6,0,0,-1,-3,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1,1,0,0,0,0,0,4,6,0,0,1,4021
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1,1,0,0,0,0,0,4,6,0,0,1,332
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,6,1,1,0,0,0,0,0,4,0,0,0,1,3494
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,6,1,1,0,0,0,0,0,4,0,0,0,1,918
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,4,0,0,0,1,3047
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,4,0,0,0,1,258
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,4,0,0,0,0,0,1,3241
0,0,0,-4,0,0,0,0,0,-1,0,0,0,-6,0,0,0,-3,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,4,0,0,0,0,0,1,154
0,0,0,-4,0,0,0,0,0,-1,0,0,0,-6,0,0,0,-3,-1,0,0,-1,0,0,-1,0,0,-2,0,0,-1,-1,1,0,4,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,2292
0,0,0,-4,0,0,0,0,0,-1,0,0,-2,-6,0,0,0,-3,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,1,0,4,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1113
0,0,0,-4,0,0,0,0,0,-1,0,0,-2,-6,0,0,0,-3,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,1,1,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,2073
0,0,0,-4,0,0,0,0,0,-1,0,0,-2,-6,0,0,0,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,-1,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,729
0,0,0,-4,0,0,0,0,0,-1,0,0,-2,-6,0,0,0,-3,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,3,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3363
0,0,0,-4,0,0,0,0,0,-1,0,0,0,-6,0,0,0,-3,-1,0,0,-1,0,0,0,0,0,-2,0,0,-1,-1,1,3,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1568
0,0,0,-4,0,0,0,0,0,-1,0,0,0,-6,0,0,0,-3,-1,0,0,-1,0,0,1,0,0,-2,0,0,-1,-1,0,3,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2674
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-2,0,0,-1,-1,0,3,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1611
0,0,0,-4,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-2,0,0,-1,-1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,3832
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-2,0,0,-1,-1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1698
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,1,0,4,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,3243
-4,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,0,0,0,-1,-3,0,-1,0,0,1,0,4,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,2178
-4,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,0,0,0,-1,-3,0,-1,0,0,1,0,0,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,4,0,0,0,0,0,1,2802
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,4,0,0,0,0,0,1,162
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,-6,0,0,0,0,-1,0,0,-1,0,0,1,0,4,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,3438
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1348
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,-2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,1,0,0,0,0,0,0,2,0,0,0,1,2292
-4,0,0,0,0,0,0,0,0,-1,-3,0,-2,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,1,0,0,0,0,0,0,2,0,0,0,1,266
-4,0,0,0,0,0,0,0,0,-1,-3,0,-2,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,3365
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,0,0,-2,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,708
-4,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,0,0,-2,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,1,0,0,0,0,0,0,3,0,0,0,1,3257
-4,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,0,0,-2,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,1,0,0,0,0,0,0,3,0,0,0,1,267
-4,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,0,4,0,0,-2,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,2411
-4,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,4,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,787
-4,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,4,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3696
-4,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,4,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2194
-4,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,4,6,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3643
0,0,0,-4,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,4,6,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1169
0,0,0,-4,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,4,0,6,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3827
0,0,0,0,0,0,0,0,-3,-1,0,-4,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,4,0,6,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,724
0,0,0,0,0,0,0,0,-3,-1,0,-4,0,0,0,0,0,0,-1,-2,0,-1,-6,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,4,0,6,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2785
0,0,0,0,0,0,0,0,-3,-1,0,-4,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,-2,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,4,0,6,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1113
0,0,0,0,0,0,0,0,-3,-1,0,-4,0,0,0,0,0,0,-1,0,0,-1,-6,0,1,-2,0,0,0,0,-1,-1,0,4,0,1,0,0,0,0,0,0,0,6,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2917
0,0,0,0,0,0,0,0,-3,-1,0,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,-2,0,0,0,-1,-1,-1,0,4,0,1,0,0,0,0,0,0,0,6,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,853
0,0,0,0,0,0,0,0,-3,-1,0,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,-2,0,0,0,-1,-1,-1,0,4,0,1,0,0,0,0,0,0,0,6,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3129
0,-3,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,-2,0,0,0,-1,-1,-1,0,4,0,1,0,0,0,0,0,0,0,6,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1293
0,-3,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,-2,0,0,0,-1,-1,-1,0,4,0,1,0,0,0,0,0,0,0,6,0,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3691
0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,-1,-3,0,0,-6,0,1,-2,0,0,0,-1,-1,-1,0,4,0,1,0,0,0,0,0,0,0,6,0,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1624
0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,-1,-3,0,0,-6,0,1,-2,0,0,0,-1,-1,-1,4,0,0,1,0,0,0,0,0,0,0,6,0,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2162
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,-3,0,0,-6,0,1,0,0,0,0,-1,-1,-1,4,0,0,1,0,0,0,0,0,0,0,6,0,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,656
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,-3,0,0,-6,0,1,0,0,0,0,-1,-1,-1,4,0,0,1,0,0,0,0,2,0,0,6,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2397
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,-3,0,0,-6,0,1,0,0,0,0,0,-1,-1,4,0,0,1,0,-1,0,0,2,0,0,6,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1438
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,-3,0,0,-6,0,1,0,0,0,0,0,-1,-1,4,0,0,1,0,-1,1,0,2,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2768
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,0,0,0,-1,-1,4,0,0,1,0,-1,1,0,-3,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1552
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,1,0,4,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2527
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,4,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1042
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,4,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2989
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,4,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1186
0,0,0,0,0,0,0,0,0,-1,-2,-4,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,4,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3235
0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,4,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,836
0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,4,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3307
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,-6,0,0,1,0,4,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2178
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,-6,0,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,2290
0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,-4,0,-6,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,162
0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,-4,0,-6,0,0,1,0,4,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3235
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,-6,0,0,1,0,4,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,267
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,-6,0,0,1,0,4,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2926
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,0,-6,0,1,0,4,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2178
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,0,-6,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,2290
0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,-4,0,0,-6,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,729
0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,-4,0,0,-6,0,1,0,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2811
0,0,0,-4,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,132
0,0,0,-4,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3235
0,0,0,-4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,-2,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1611
0,0,0,-4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,2997
0,0,0,-4,0,0,0,0,0,-1,0,0,0,-6,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,292
0,0,0,-4,0,0,0,0,0,-1,0,0,0,-6,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,4,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3838
0,0,0,0,0,0,-4,0,0,-1,0,0,0,-6,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,4,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1242
0,0,0,0,0,0,-4,0,0,-1,0,0,0,-6,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,4,0,-1,0,0,0,6,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3437
0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,0,-2,4,0,-1,0,0,0,6,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1698
0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,6,-2,4,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4024
-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,6,-2,4,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2308
-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-6,0,0,1,0,6,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,2926
-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,6,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,257
-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,6,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,3632
0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-6,0,1,0,6,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2219
0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,-1,6,0,0,-6,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2997
0,0,0,0,0,0,0,0,-4,-1,0,0,0,-6,0,0,0,0,-1,6,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2803
0,0,0,0,0,0,0,0,-4,-1,0,6,0,-6,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,3169
0,0,0,0,0,0,0,0,-4,0,0,6,0,-6,0,0,0,0,-1,0,0,0,0,0,1,-1,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,3306
0,0,0,0,0,0,0,0,-4,0,0,0,0,-6,0,0,0,0,6,0,0,0,0,0,1,-1,0,-2,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2292
0,0,0,0,0,0,0,0,-4,0,0,0,-2,-6,0,0,0,0,6,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2731
0,0,0,0,0,0,0,0,-4,0,0,0,-2,-6,0,0,0,0,0,6,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2137
0,0,0,0,0,0,0,0,-4,0,0,0,-2,-6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,729
0,0,0,0,0,0,0,0,-4,0,0,0,-2,-6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3121
0,0,0,0,0,0,0,0,0,-4,0,0,-2,-6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2786
0,0,0,0,0,0,0,0,0,-4,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3186
0,0,0,0,0,0,0,0,0,0,-4,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2209
0,0,0,0,0,0,0,0,0,0,-4,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3249
0,0,0,0,0,0,0,0,0,-4,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,-1,0,0,3,0,1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2138
