0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,0,0,0,-4,0,0,-1,0,-4,0,0,0,-1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1883
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,0,0,0,-4,0,0,-1,0,-4,0,0,0,-1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2857
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1779
0,0,0,0,0,0,0,0,0,0,4,4,0,0,-1,-6,-1,-4,0,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2670
0,0,0,0,0,0,0,0,0,0,4,4,0,0,-1,-6,-1,0,0,0,0,0,-4,-1,0,-4,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3317
0,0,0,0,0,0,0,0,0,0,4,0,0,4,-1,-6,-1,0,0,0,0,0,-4,-1,0,-4,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2137
0,0,0,0,0,0,0,0,0,0,4,0,0,4,-1,-6,-1,0,0,0,0,0,-4,-1,0,0,0,0,0,-1,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3429
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,0,0,0,0,0,-4,-1,0,0,0,0,0,4,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1641
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,0,0,-4,-1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2404
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,0,0,-4,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2988
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,-4,0,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2336
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,-4,0,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2861
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2056
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2666
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,-6,-1,0,-4,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3248
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,-4,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2731
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,0,-4,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,398
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,0,-4,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2794
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,-4,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1503
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,-4,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2729
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,902
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2667
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,0,-4,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,399
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,0,-4,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2793
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,974
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3047
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,919
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,-4,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3567
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,-1,-4,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3128
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-4,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2667
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-4,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1486
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-4,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2794
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-4,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3643
0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-4,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3054
0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-4,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3838
0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,-1,0,-4,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2706
0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4024
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1173
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3632
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2999
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3121
0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,-6,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3567
0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3186
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1361
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3258
0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3054
0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3775
0,0,0,0,0,0,0,4,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1106
0,0,0,0,0,0,0,4,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4089
0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1173
0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3704
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2991
4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3643
0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3054
0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3833
0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2991
0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3697
0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1362
0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3188
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1169
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3378
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3054
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3251
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2991
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3316
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1129
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,-4,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3388
0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,0,-1,-4,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2641
0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3903
0,0,0,0,0,0,0,4,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3054
0,0,0,0,0,0,0,4,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4090
0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1109
0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,4,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2226
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2389
0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3251
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1361
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3312
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1109
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3124
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1361
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,522
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1109
0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3376
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2991
0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3123
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3054
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,649
0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,-1,0,0,0,0,-4,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2933
0,0,0,0,0,0,0,0,0,0,0,4,0,-4,-1,0,-1,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3291
0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,-1,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-1,0,0,0,4,0,0,0,1,0,0,0,0,0,-4,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1381
0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,-1,0,0,0,0,0,-6,0,0,0,0,0,0,-4,0,-1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1787
0,0,0,4,0,0,0,0,0,0,0,0,0,-4,-1,0,-1,0,0,0,0,0,-6,0,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2592
0,0,0,4,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,-6,0,-1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3819
0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,4,0,0,-6,0,-1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,4,0,-4,-6,0,-1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,-6,0,-1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,-6,0,-1,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,2072
