-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,-5,1,2,0,1,-2,0,0,0,0,3,3,0,0,0,1,0,5,0,0,0,1,1,4,0,0,0,0,4,6,0,-1,321
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,-5,1,2,0,1,-2,0,0,0,0,3,3,0,0,0,1,0,5,0,0,0,1,1,4,4,0,0,0,0,6,0,-1,1940
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,-5,1,2,0,1,0,0,0,0,0,3,-2,0,0,0,1,0,5,0,0,0,1,1,4,4,0,0,0,0,6,0,-1,642
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,-5,1,2,0,1,0,0,0,0,0,3,-2,0,0,0,1,0,0,0,0,0,1,1,4,4,5,0,0,0,6,0,-1,2203
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-3,0,1,0,0,0,0,0,3,-2,0,0,0,1,0,0,0,0,0,1,1,4,4,5,0,0,0,6,0,-1,89
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-3,0,1,0,0,0,0,0,3,-2,0,0,0,1,0,0,0,0,0,1,1,4,0,5,0,0,0,6,0,-1,1290
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-3,0,1,0,0,0,0,0,3,0,0,0,0,1,0,-2,0,0,0,1,1,4,0,5,0,0,0,6,0,-1,389
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-3,0,1,0,0,0,0,0,3,0,0,0,0,1,0,-2,0,0,0,1,1,4,0,5,0,0,6,0,0,-1,665
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,4,0,5,0,0,6,0,0,-1,1
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,6,0,0,-1,1619
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,6,0,0,-1,139
-4,0,0,0,-6,0,0,-4,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,5,0,0,1,1,0,4,0,0,0,6,0,0,-1,3306
-4,0,0,0,-6,0,0,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,5,0,0,1,1,0,4,0,0,0,6,0,0,-1,723
-4,0,0,0,-6,0,0,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,6,0,0,-1,3898
0,0,-6,-4,0,0,0,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,6,0,0,-1,1228
0,0,-6,-4,0,0,0,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,4,0,0,0,6,0,0,-1,3177
0,0,-6,-4,0,0,0,-4,-1,0,0,0,0,-1,-1,-1,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,4,0,0,0,6,0,0,-1,528
0,0,-6,-4,0,0,0,-4,-1,0,0,0,0,-1,-1,-1,0,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,4,0,0,0,6,0,0,-1,3819
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,-1,-1,-1,0,-1,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,4,0,0,0,6,0,0,-1,67
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,-1,-1,-1,0,-1,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,6,0,0,-1,3429
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,0,-1,-1,0,-1,-3,-4,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,6,0,0,-1,807
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,0,-1,-1,0,-1,-3,-4,-1,0,0,0,0,0,0,0,0,-1,0,5,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,6,0,0,-1,3502
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,0,0,-1,0,-1,-3,-4,-1,0,-1,0,0,0,0,0,0,-1,0,5,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,6,0,0,-1,2519
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,0,0,-1,0,-1,-3,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,4,0,6,0,0,-1,2716
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-3,-3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,4,0,6,0,0,-1,203
0,0,-6,0,0,0,0,-4,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-3,-3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,4,0,0,1,1,0,0,0,0,0,6,0,0,-1,3769
0,-6,0,0,0,0,0,-4,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-3,-3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,4,0,0,1,1,0,0,0,0,0,6,0,0,-1,1489
0,-6,0,0,0,0,0,-4,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-3,-3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,6,0,0,-1,4091
0,-6,0,-4,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-3,-3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,6,0,0,-1,1048
0,-6,0,-4,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,0,0,0,-1,0,0,1,0,1,-3,-3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,6,0,0,-1,1762
0,-6,0,-4,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,-3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,6,0,0,-1,747
0,-6,0,-4,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,4,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,-3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,-1,3819
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,-3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,-1,1111
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-4,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,-1,2763
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,-4,0,0,1,1,0,0,0,0,0,6,0,0,-1,1490
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,-3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,-4,0,0,1,1,0,0,0,0,0,6,0,0,-1,1806
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,-4,0,0,-3,1,0,0,0,0,0,6,0,0,-1,324
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,-4,0,0,-3,1,0,0,0,0,6,0,0,0,-1,731
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,1,0,1,-4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,6,0,0,0,-1,1568
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,1,0,-3,0,0,-1,0,0,0,0,1,-4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,6,0,0,0,-1,931
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,1,0,-3,-3,0,-1,0,0,0,0,1,-4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,-1,2089
0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,-1,0,0,0,-3,-3,0,-1,0,0,0,0,1,-4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,-1,3113
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,-3,0,-1,0,0,0,0,1,-4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,-1,983
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,-3,0,-1,0,0,0,0,1,-4,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-1,2266
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,-3,-4,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-1,1161
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,-3,-4,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-1,1704
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-1,576
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,-1,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,-1,2593
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,-3,-3,0,0,-1,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,-1,1503
0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,-3,-3,0,0,-1,0,0,0,0,0,-4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,-1,3567
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,0,666
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,2,3,5,6,3,2,4,0,3364
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,2,3,5,6,3,2,4,0,82
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,1,4,0,3,5,6,3,2,4,0,3307
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,1,4,0,3,5,6,3,2,4,0,405
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,1,1,1,1,4,0,3,5,6,3,0,4,0,3742
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,2,0,0,1,1,0,1,1,1,1,1,4,0,3,5,6,3,0,4,0,731
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,-3,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,0,4,0,3690
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,-3,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,0,4,0,1763
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,0,4,0,2740
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,0,4,0,983
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,2,0,1,1,1,0,0,1,1,1,0,4,0,3,5,6,3,0,4,0,1971
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,-3,-2,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,1,1,1,0,4,0,3,5,6,3,0,4,0,796
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,-3,-2,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,6,3,0,4,0,3429
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,6,3,0,4,0,339
-4,0,0,-5,-6,-3,-2,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,6,0,0,4,0,4013
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,6,0,0,4,0,262
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,2396
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,2,3,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,1180
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,2908
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,1244
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,-3,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,3301
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,0,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,1829
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,0,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,3365
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,4,0,3,5,0,4,6,0,0,926
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,4,0,3,5,0,4,6,0,0,2399
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,4,0,3,5,0,4,6,0,0,216
-4,0,0,-5,-6,-3,0,-4,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,5,0,1,0,0,0,1,-2,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,4,0,3,0,0,4,6,0,0,3893
-4,0,0,-5,0,-3,0,-4,-1,-1,-1,0,0,-6,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,5,0,1,0,0,0,1,-2,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,4,0,3,0,0,4,6,0,0,1382
-4,0,0,-5,0,-3,0,-4,-1,-1,-1,0,0,-6,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,2,0,5,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,3,0,0,4,6,0,0,3454
-4,0,0,-5,0,-3,-6,-4,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,2,0,5,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,3,0,0,4,6,0,0,148
-4,0,0,-5,0,-3,-6,-4,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,2,0,5,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,4,6,0,0,3112
-4,0,0,-5,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,-1,0,2,0,5,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,4,6,0,0,2476
-4,0,0,-5,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,5,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,4,6,0,0,3834
-4,0,-5,0,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,5,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,4,6,0,0,1546
-4,0,-5,0,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,0,0,4,0,0,0,0,4,6,0,0,2005
-4,0,-5,0,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-2,0,1,1,1,5,0,0,1,0,0,4,0,0,0,0,4,6,0,0,398
-4,0,-5,0,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-2,0,1,1,1,5,0,0,1,6,0,4,0,0,0,0,4,0,0,0,1375
-4,0,-5,0,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,6,0,4,0,0,0,0,4,0,0,0,911
-4,0,-5,0,0,-3,-6,-4,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,0,6,4,0,0,0,0,4,0,0,0,3956
-4,0,-5,0,0,0,-6,-4,0,-1,-1,0,-3,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,0,6,4,0,0,0,0,4,0,0,0,966
-4,0,-5,0,0,0,-6,-4,0,-1,-1,0,-3,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,0,0,4,0,0,0,0,4,6,0,0,2005
-4,0,-5,0,0,0,-6,-4,0,-1,-1,0,-3,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-2,0,1,1,1,5,0,0,1,0,0,4,0,0,0,0,4,6,0,0,398
-4,0,-5,0,0,0,-6,-4,0,-1,-1,0,-3,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-2,0,1,1,1,5,0,0,1,6,0,4,0,0,0,0,4,0,0,0,1375
-4,0,-5,0,0,0,-6,-4,0,-1,-1,0,-3,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,6,0,4,0,0,0,0,4,0,0,0,903
-4,0,-5,0,0,0,-6,-4,0,-1,-1,0,-3,0,-1,-1,-1,0,0,-1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,3,0,0,1,1,1,5,0,0,1,0,0,4,0,0,0,0,4,0,6,0,3641
